0.07279434,0.08659818,0.08975102,0.08969801,0.1134925,0.11633642,0.11825752,0.1268571,0.1384414,0.14448732,0.14836992,0.15436211,0.15997781,0.16586904,0.16718827,0.1594103,0.15395787,0.15358953,0.13834372,0.1402816,0.14738162,0.13573804,0.13649282,0.12713234,0.12590623,0.11958055,0.12007911,0.12469317,0.11857603,0.104184866,0.10918156,0.10489594,0.09714304,0.09321216,0.09405459,0.09279512,0.085647196,0.077480555,0.07854791,0.07170005,0.06458081,0.060294118,0.055039827,0.046718225,0.039900795,0.038707025,0.029781347,0.029648952,0.027966559,0.022581367,0.018976534,0.012492017,0.012214767,0.0044105807,0.0069273207,0.0018941879,-0.0043383134,-0.0011554783,-0.00882441,-0.008158494,-0.008999452,-0.013400149,-0.015430536,-0.013543506,-0.01819661,-0.01749335,-0.021473814,-0.02578647,-0.024653278,-0.024787366,-0.026733411,-0.029057384,-0.0313795,-0.028479187,-0.029290585,-0.027798476,-0.02733041,-0.024281513,-0.026403494,-0.02436647,-0.024704723,-0.02492643,-0.024449158,-0.024876533,-0.023469483,-0.022394506,-0.024139287,-0.025250245,-0.021795368,-0.021750016,-0.021387009,-0.020302657,-0.022416968,-0.018679267,-0.016876353,-0.017286727,-0.01644828,-0.013797409,-0.013977318,-0.013929526,-0.01217272,-0.0121638775,-0.0114229135,-0.011870822,-0.011092399,-0.011268585,-0.009859911,-0.010591549,-0.009780624,-0.01007996,-0.008813252,-0.009274636,-0.009645762,-0.008685451,-0.0089638885,-0.009454137,-0.009396489,-0.010244336,-0.010146737,-0.009161504,-0.009120417,-0.00899354,-0.0085373875,-0.008947891,-0.009300509,-0.008960859,-0.009077443,-0.009115259,-0.008939673,-0.0093354285,-0.009407643,-0.009451469,-0.008908326,-0.009089392,-0.009394552,-0.00917655,-0.008853331,-0.008824514,-0.008954094,-0.008790533,-0.008879406,-0.008628491,-0.007961508,-0.008116506,-0.008091101,-0.0074641625,-0.007377056,-0.0075698067,-0.0072675496,-0.007347564,-0.007032176,-0.0070144474,-0.0067907698,-0.007158168,-0.006662176,-0.0064205653,-0.0064602355,-0.006611672,-0.0060847867,-0.0063803913,-0.0064718607,-0.006452588,-0.0065099983,-0.0066251713,-0.0066967728,-0.006460607,-0.0067939456,-0.0065612863,-0.00654135,-0.0059729526,-0.0062708417,-0.0059816786,-0.005636755,-0.005408952,-0.0053965505,-0.0052572796,-0.005037444,-0.0046627694,-0.004669929,-0.004098136,-0.0037822498,-0.004249246,-0.003489874,-0.0032112156,-0.003472322,-0.0030011886,-0.0027438637,-0.002337692,-0.0023417377,-0.0020653077,-0.0019718362,-0.0018925292,-0.0016843906,-0.0017545874,-0.001307659,-0.0008952521,-0.00088480016,-0.0010316012,-0.00061900006,-0.00073931145,-0.0008999126,-0.00067018747,-0.0005282057,-0.00018316656,-0.00012101778,-0.0005458062,-0.00026636047,-0.0004244991,-4.039115e-06,-5.5221342e-05,7.556453e-05,-3.401963e-05,-0.0002601426,8.854789e-05,-6.444358e-05,0.00018277591,0.000301127,-0.000112918984,0.0002778168,0.00041484396,0.0003430829,0.0007667864,0.00050276367,0.00041310038,0.00082078215,0.0003876616,0.00028638804,0.0007936868,0.0007408434,0.001117405,0.0009406894,0.0013589213,0.0016743566,0.0011877707,0.00083965564,0.001425506,0.0018049818,0.0015570781,0.001807274,0.0018311158,0.0013841644,0.0017808836,0.0014793152,0.0016077776,0.0024533342,0.002513804,0.0021243745,0.00233873,0.0023813972,0.0025998496,0.0025179812,0.0016778659,0.0011023703,0.0014904184,0.0012685261,-8.864223e-05,-0.00010696078,-0.0015745069,-0.0023508444,-0.0022792923,-0.0037116348,-0.005483074,-0.007247959,-0.008625388,-0.01092018,-0.011329208,-0.014996129,-0.016460454,-0.019211544,-0.023136295,-0.030133061,-0.030748947,-0.03787054,-0.04524189,-0.04969754,-0.060321994,-0.065738216,-0.07588984,-0.08229634,-0.09168671,-0.096377596,-0.09729793,-0.10132527,-0.10436907,-0.09752391,-0.09525695,-0.095518775,-0.09531989,-0.08367466,-0.08255549,-0.07212804,-0.0714176,-0.06695577,-0.061979875,-0.057179034,-0.0521091,-0.04684434,-0.04517807,-0.038126323,-0.035086878,-0.027239505,-0.027148496,-0.02269383,-0.025482459,-0.021620054,-0.015880834,-0.013279906,-0.012415542,-0.010080442,-0.008508663,-0.005368044,-0.005406613,-0.005015524,-0.0024812007,0.00029985674,-0.0005019834,0.002313899,0.00024204682,0.003295302,0.005130044,0.005437105,0.0067843,0.0066061933,0.008008153,0.0059690243,0.0072176964,0.007097563,0.007086396,0.006864665,0.0077455537,0.00770261,0.0069077224,0.00705494,0.0072294297,0.0069942903,0.0055136043,0.0049724816,0.0056073745,0.005875125,0.003581412,0.0044483,0.0031217881,0.0028534224,0.0038147094,0.0011963175,0.0010230878,0.0012592529,1.4858445e-05,-0.0015896211,-0.0027541306,-0.00016190583,-0.0015835768,-0.002261036,-0.0048294854,-0.0047268034,-0.005008882,-0.0057832967,-0.0064279838,-0.0070163724,-0.0058122845,-0.01170204,-0.010043639,-0.009850851,-0.014347174,-0.013820868,-0.0151624745,-0.014652598,-0.01999225,-0.02291006,-0.02909968,-0.030520419,-0.037666805,-0.05067305,-0.050896596,-0.070450164,-0.076598056,-0.09634094,-0.09313329,-0.08803622,-0.08747118,-0.07536665,-0.06604097,-0.050153147,-0.019775702,-0.012326532,0.011634802,0.034061894,0.05051095,0.058473237,0.08483477,0.09864636,0.100380674,0.11326683,0.11380946,0.102254935,0.10433478,0.09405872,0.08997428,0.079214565,0.07813723,0.064411975,0.057126265,0.04484542,0.034794994,0.032636177,0.03629752,0.016913105,0.024437314,0.00016205112,-0.007891241,-0.016940018,-0.011821496,-0.043819215,-0.04591498,-0.060766827,-0.05620367,-0.06916653,-0.06925163,-0.06994345,-0.09031621,-0.07477951,-0.07528242,-0.10121047,-0.0959888,-0.099562295,-0.12298627,-0.116792314,-0.12561733,-0.1472248,-0.13287358,-0.14996567,-0.15203658,-0.16474788,-0.16718818,-0.17882039,-0.19189367,-0.1850281,-0.19778776,-0.21131665,-0.21451372,-0.24255179,-0.26130044,-0.2673467,-0.27777925,-0.30747363,-0.3154441,-0.32130828,-0.33313197,-0.35536987,-0.37190825,-0.37828222,-0.39290115,-0.41835734,-0.4241511,-0.43659943,-0.4723119,-0.463487,-0.50095874,-0.5138957,-0.52646595,-0.5358012,-0.5610769,-0.5596929,-0.5394436,-0.5306296,-0.53285676,-0.5274362,-0.49350178,-0.45543462,-0.39214876,-0.37020078,-0.34995303,-0.29491737,-0.23179334,-0.18838106,-0.17325716,-0.12991928,-0.11105856,-0.11215029,-0.09718416,-0.048767973,0.0014419477,0.015314181,0.03304453,0.038855687,0.056078263,0.10892396,0.1378859,0.11183627,0.13681488,0.15903941,0.15126266,0.18995112,0.18591872,0.22622535,0.16921157,0.21721941,0.22779602,0.2578058,0.21793887,0.23504832,0.21418387,0.23948434,0.27347183,0.22651044,0.22698654,0.28269398,0.21602271,0.23604527,0.23561567,0.24038042,0.21930565,0.25891015,0.23696111,0.2411456,0.20867497,0.24216188,0.25618324,0.25000152,0.23951782,0.23938115,0.25173566,0.23848422,0.22029588,0.21325105,0.20199434,0.18260303,0.19484466,0.18587905,0.18018988,0.17129979,0.1602849,0.18432678,0.1983237,0.13771263,0.1738527,0.15506363,0.13877153,0.13575023,0.19107313,0.13434337,0.17155631,0.12086616,0.17672154,0.039904706,0.10368159,0.15703058,0.07672429,0.027783278,0.04760071,0.0053014457,0.03356639,0.0007657329,0.13219604,0.017473685,0.049427275,0.028870989,-0.020033715,0.027013876,0.006058876,0.039390203,0.00812639,-0.0045841215,-0.016549706,-0.018786607,-0.008504394,0.021659015,0.052215036,0.0023792605,0.07139627,-0.010211804,0.0092001,-0.022763493,0.07050312,0.0973819,-0.012899502,0.012195349,0.09055098,-0.029455816,0.010771989,0.023434289,0.0663008,0.01011684,0.066093646,0.025140736,0.04249985,0.024024136,0.014999962,0.029574279,-0.025548892,0.03347206,0.039636604,0.07946434,0.022837741,0.04946215,0.04020325,0.0904525,0.02183743,0.07377907,0.10560235,0.012129074,0.03844778,-0.015555023,-0.015040693,0.051122483,0.11520844,-0.027073316,0.14322011,0.016476592,0.045308556,0.055837855,0.15050595,0.071228184,-0.027002506,0.07815458,0.06039164,0.01844108,0.07351073,0.021254344,0.10616656,0.051911745,-0.025508424,0.038154803,0.11788858,0.11908921,0.038521517,0.048677724,0.07957118,0.003093059,0.034033563,0.068129875,0.1713141,0.068430014,0.04481198,0.08590711,-0.015097529,0.0046660085,-0.0029616267,0.024249732,0.00011618336,0.09728279,0.07398041,0.034077693,0.03936049,0.07157655,0.01408957,0.04459865,0.07481273,0.014113622,0.05015979,0.04984646,-0.025663521,0.04624035,0.027774762,-0.07481146,0.015081834,0.022983547,0.03996431,0.034786154,0.028182793,0.03517411,0.044632792,0.051462553,0.03853736,0.1454155,0.07390716,0.041330695,0.041274905,0.087263376,-0.016840564,0.063406296,0.08114742,0.027846033,0.0778786,0.01891215,0.034771167,0.05862647,0.108922385,0.08992207,0.05006219,0.07633812,0.024278156,0.09308556,0.060157135,0.086476326,0.020137927,0.07499405,0.06826932,0.08406083,0.10059231,0.030579723,0.0030441293,0.07937671,0.044741925,0.016915228,0.11101333,0.15722701,0.112699114,0.1289956,0.08401714,0.08019982,0.1892239,0.014510115,0.41995373,-0.004454526,-0.09106536,0.13064942,0.16066907,0.08078586,0.11724918,0.11703954,0.17716941,0.14001341,0.089561544,0.06651075,0.094866835,0.12609898,0.16584949,-0.053566314,0.05646076,0.039730735,0.042631283,0.033403553,0.029823339,0.11774478,0.03202491,0.052211244,-0.11606787,0.021428796,0.14613344,0.13293494,0.10147465,-0.0014165841,0.25479335,0.012039129,0.100341775,0.111604996,0.09769876,0.0141591,0.0496812,0.020790793,-0.011456849,0.0063284463,-0.060460277,-0.05198169,0.12331793,0.019204032,-0.0061351587,-0.11426547,0.10531864,-0.0055199903,-0.084539525,0.06367645,-0.19254258,0.022822773,-0.06626453,0.078903645,-0.22098474,-0.017984116,-0.09175396,0.0022095263,-0.19459257,0.0035670304,-0.019678773,-0.09734011,0.035099998,-0.075305365,-0.11312528,0.0060818573,-0.22652173,-0.08048101,-0.1216667,-0.14106876,-0.31068414,-0.24005169,-0.18532762,-0.2262679,-0.081038944,-0.05441063,0.057914123,-0.085467644,-0.091251805,-0.17335783,-0.03228109,-0.22662784,-0.13653307,0.010628926,-0.1645772,-0.0012972705,-0.24854761,0.009563007,-0.078887366,-0.19172065,0.060789444,-0.10799483,-0.111352,-0.0617153,-0.079138994,-0.027596898,-0.016653845,-0.08918736,-0.0001231263,0.05546133,0.0011253098,-0.008208624,0.02039691,-0.041226957,-0.0067018787,0.031489726,-0.046601083,-0.06911834,0.10660079,0.04133989,0.040472094,-0.02409929,0.00320129,-0.02579229,-0.10831983,0.069231525,0.02716523,-0.01086494,0.096661225,0.09897057,0.046130873,0.08191354,0.025302133,-0.039690517,0.07863056,0.06420548,0.16692868,0.16725585,-0.02052912,0.10845348,-0.009258372,0.10295989,0.076976776,0.05981137,0.17236404,0.09503548,0.15435109,0.018979132,0.17538524,0.18886143,0.17088072,0.12040842,0.13181491,0.1043619,0.21898617,0.099370025,0.12535568,0.15860488,0.22960977,0.157795,0.13933668,0.057650935,0.1550486,-0.03154464,0.08758381,0.04294216,0.18800907,0.28643817,0.23269694,0.21376361,0.18088348,0.23361573,0.18203513,0.17756347,0.23848186,0.22399274,0.15018542,0.17364438,0.07572719,0.11729892,0.1284406,0.09963057,0.09218272,0.13802038,0.100099646,0.07818104,0.070235334,0.17285684,0.098077126,-0.020735053,0.07888023,0.17340112,0.14995483,0.03928802,-0.017004546,0.16236827,0.051574286,-8.067439e-05,0.09866336,0.18387082,-0.07404708,0.05322138,0.15851681,-0.05978912,0.04459133,0.03973782,0.08940752,0.036712743,0.05668721,0.106654204,0.053611513,0.114286885,-0.11605933,-0.045915,0.03421826,-0.056496505,-0.061676852,-0.085503854,0.0688084,0.07636997,-0.030781515,0.0733856,0.13112238,-0.024739547,-0.27864724,-0.21592174,-0.13067438,-0.0952137,-0.11352927,0.056384135,-0.139484,0.012043361,-0.12596588
0.07144836,0.08426932,0.087086394,0.08641229,0.11139293,0.113154136,0.114403896,0.12355412,0.13512965,0.14137922,0.14502354,0.15139307,0.15759645,0.1632142,0.16552836,0.15774664,0.15221697,0.15143734,0.13783666,0.13947795,0.14676806,0.1354549,0.13659157,0.12725346,0.12621002,0.119430415,0.12092843,0.12581295,0.11960916,0.105447546,0.11062969,0.10691606,0.099001996,0.09509236,0.096156225,0.09523041,0.088497646,0.07887454,0.08123436,0.07440501,0.06678882,0.06263706,0.056868784,0.048590206,0.041223306,0.04016527,0.030928064,0.030835021,0.028789377,0.02360961,0.019752065,0.013133671,0.013000369,0.004311723,0.007250958,0.0019384066,-0.0052139806,-0.0014100969,-0.010017962,-0.009426775,-0.009771887,-0.01438078,-0.016497694,-0.015229184,-0.020571012,-0.019669322,-0.024594681,-0.029412964,-0.028482439,-0.028013969,-0.030895676,-0.033959135,-0.036335666,-0.033731304,-0.034361195,-0.032706674,-0.032229893,-0.028536813,-0.03139832,-0.02899357,-0.029246625,-0.029379157,-0.029236315,-0.029535752,-0.027805699,-0.026584787,-0.02930517,-0.030268228,-0.025993286,-0.02621553,-0.02559805,-0.024623152,-0.026934218,-0.02286092,-0.020444209,-0.021199869,-0.020131769,-0.016387662,-0.016888918,-0.01694829,-0.014653787,-0.014895408,-0.013746883,-0.014397029,-0.01362311,-0.013713969,-0.012166977,-0.012825409,-0.012125123,-0.012251119,-0.010438447,-0.011235371,-0.01179528,-0.010700275,-0.010936036,-0.011491742,-0.011373539,-0.012564065,-0.0125325285,-0.011215339,-0.011229336,-0.01097187,-0.010546722,-0.010929776,-0.011464075,-0.011052492,-0.011168782,-0.0112567255,-0.010943213,-0.011657115,-0.0116120195,-0.011890622,-0.011135811,-0.01140044,-0.011642705,-0.0113614695,-0.011064877,-0.011126703,-0.011251718,-0.010962077,-0.011113727,-0.010854375,-0.010072364,-0.01020374,-0.010126146,-0.009496568,-0.009229397,-0.009615057,-0.009260724,-0.00926144,-0.008839512,-0.008818149,-0.00855562,-0.008992951,-0.00843689,-0.0080462685,-0.008058381,-0.008164924,-0.007441966,-0.007943062,-0.007878154,-0.007874,-0.007890454,-0.007975036,-0.007989806,-0.007692539,-0.008073014,-0.007711121,-0.0076820925,-0.0070260884,-0.007375563,-0.007106877,-0.006647639,-0.0063373684,-0.006342119,-0.0061271023,-0.005867725,-0.005494246,-0.005446665,-0.004804945,-0.0044454145,-0.0049735843,-0.0041828724,-0.0037829943,-0.0040701157,-0.003523511,-0.0033067062,-0.0028190443,-0.0027973459,-0.0024777069,-0.0023739382,-0.002307005,-0.0020633903,-0.0021359911,-0.0016073036,-0.001153784,-0.0012372315,-0.001312544,-0.00088607916,-0.0010214562,-0.0012227551,-0.0009047486,-0.0007106421,-0.00035136665,-0.00027338756,-0.0007505501,-0.00046281226,-0.0006202952,-6.595766e-05,-0.00018355406,1.051277e-06,-0.00014045273,-0.00039431718,-5.680993e-05,-0.00017249587,7.9856254e-05,0.00023461276,-0.00026866587,0.00013167576,0.00041042242,0.000286757,0.0007335359,0.00048425255,0.00031872894,0.0007980701,0.000267641,0.00020288955,0.00077706855,0.000668236,0.001102914,0.0009810093,0.0013762247,0.0017057804,0.0011996202,0.0008387117,0.0015071738,0.001831601,0.0016569789,0.0018914664,0.0019580817,0.0013828542,0.0018394174,0.0015707136,0.0016793567,0.0025676142,0.002560864,0.0022288475,0.0024375196,0.0024605296,0.0027596287,0.0026666166,0.0017528863,0.001163807,0.0015092246,0.0013349141,-7.9463854e-05,-0.0001254088,-0.0016009884,-0.0024104014,-0.0023145205,-0.003832171,-0.0055270875,-0.007393832,-0.008734664,-0.011021582,-0.011476994,-0.015063635,-0.01665449,-0.019306358,-0.02321271,-0.030221382,-0.03072859,-0.037723597,-0.045207802,-0.049371775,-0.06007874,-0.06520747,-0.07523344,-0.081627674,-0.09073971,-0.09537325,-0.09619093,-0.10038162,-0.103208795,-0.09622746,-0.0940142,-0.09426285,-0.09388448,-0.08271379,-0.08130358,-0.07100956,-0.07041945,-0.065948986,-0.061352428,-0.056608617,-0.051661097,-0.046291307,-0.044606645,-0.03794063,-0.03471876,-0.027018975,-0.027120007,-0.022616506,-0.02538422,-0.021534035,-0.015786966,-0.013342868,-0.012403854,-0.010004713,-0.008462391,-0.0052950694,-0.00539665,-0.0049642283,-0.0024183423,0.00034667755,-0.00040207853,0.002348584,0.00026290392,0.003380073,0.0051859063,0.0055301255,0.0067968145,0.006700919,0.008079307,0.0059069046,0.007234442,0.007112143,0.007105111,0.0068734395,0.007772135,0.0076185456,0.0069538997,0.007075907,0.0073717018,0.00697608,0.0055434825,0.004942618,0.0056287893,0.0059535312,0.0035387895,0.0044944244,0.0031553665,0.0028508254,0.003909822,0.0011889264,0.0010303403,0.001271483,-2.4239347e-05,-0.0016144252,-0.002764435,-0.00014451047,-0.0015968854,-0.0021553044,-0.004691866,-0.0046450114,-0.0048810467,-0.005623643,-0.006240196,-0.0067873215,-0.005730265,-0.011487929,-0.009815653,-0.009586575,-0.014116509,-0.01356534,-0.014887307,-0.014373458,-0.019522488,-0.022494737,-0.028261784,-0.030086434,-0.03688639,-0.04981454,-0.049941342,-0.069289654,-0.0755597,-0.094744466,-0.09182386,-0.0865366,-0.085964136,-0.07368949,-0.06475581,-0.04918778,-0.01913334,-0.012041567,0.01165149,0.03410417,0.050680645,0.05856436,0.084876016,0.09820635,0.100149296,0.1132686,0.11336694,0.102497034,0.10417688,0.093405485,0.08942975,0.07900286,0.07725456,0.064351,0.056689512,0.044392947,0.035041727,0.032269042,0.035744146,0.01665158,0.024200352,0.0004098336,-0.0072979648,-0.016958315,-0.012101824,-0.043362107,-0.045210373,-0.060017504,-0.055702385,-0.068488225,-0.06879942,-0.06859447,-0.08908541,-0.07422415,-0.074051775,-0.100134216,-0.09478836,-0.09840501,-0.12152474,-0.11535369,-0.12404905,-0.14493915,-0.13084237,-0.1474198,-0.15017265,-0.1624576,-0.16438515,-0.17686895,-0.18946272,-0.18198964,-0.19533697,-0.20799439,-0.21169585,-0.23858039,-0.2579441,-0.26273188,-0.2738795,-0.30274087,-0.31017372,-0.31608945,-0.32746705,-0.34905002,-0.366252,-0.3730313,-0.38636652,-0.41198808,-0.41620746,-0.42992437,-0.46420592,-0.45630607,-0.4928862,-0.50588566,-0.5193618,-0.528428,-0.5531493,-0.55298275,-0.53249556,-0.5246738,-0.52656376,-0.51987916,-0.48816732,-0.45127705,-0.38822874,-0.36530584,-0.34799805,-0.29259613,-0.23038708,-0.1877756,-0.17191759,-0.1292825,-0.11098769,-0.11027802,-0.09594354,-0.048276618,0.0013253649,0.015260929,0.032677952,0.03891561,0.056293618,0.10871404,0.1384565,0.1115527,0.13646457,0.15879777,0.15068719,0.190599,0.18549748,0.22612686,0.1686267,0.2171341,0.2267304,0.2581858,0.21708393,0.23460416,0.21333183,0.23724952,0.27203414,0.22610861,0.22774185,0.28049374,0.21411426,0.23595409,0.23470278,0.23966691,0.21907105,0.25819585,0.23696978,0.24064407,0.20818503,0.23926881,0.25492722,0.24857798,0.23903163,0.23832242,0.25223482,0.23718713,0.2194808,0.21121086,0.20182139,0.18238397,0.19434577,0.18665949,0.17952389,0.17109117,0.15959314,0.18454243,0.1965141,0.13754031,0.17146255,0.15437572,0.13865703,0.13601893,0.19079001,0.13351008,0.17095579,0.12077676,0.17573068,0.040006224,0.10307368,0.15707731,0.07535955,0.027503122,0.046864748,0.00574619,0.03350173,0.0004902184,0.13053079,0.017539104,0.04859328,0.029073987,-0.020156289,0.026600149,0.005824407,0.039770745,0.007951609,-0.0046301526,-0.016485514,-0.019287454,-0.008477187,0.021272462,0.05184964,0.0024929582,0.071051724,-0.010281579,0.008944734,-0.022836944,0.06995592,0.0967531,-0.013081652,0.011880245,0.09030237,-0.02902924,0.010524358,0.023366833,0.06572636,0.010029304,0.06552405,0.025057344,0.042666428,0.02360125,0.015282116,0.02924008,-0.025780587,0.033497784,0.039241258,0.07971754,0.02267447,0.049158074,0.04021925,0.0894496,0.021406718,0.07332922,0.1056694,0.012280198,0.038604513,-0.015566655,-0.015227469,0.05097697,0.11488279,-0.027152546,0.14113297,0.016526965,0.044808824,0.055468716,0.14870268,0.06971494,-0.02704329,0.07857432,0.060340915,0.018237649,0.07298803,0.021041406,0.10606326,0.05246168,-0.025548479,0.038012106,0.11846221,0.11890826,0.03878818,0.04823119,0.07843504,0.0031236846,0.034105007,0.06746469,0.16911341,0.068487145,0.045072626,0.085804254,-0.015283879,0.004683156,-0.003147463,0.024196586,0.00025483567,0.09698687,0.073572904,0.033945337,0.038998883,0.07134841,0.013691065,0.044311944,0.07415233,0.01373026,0.049709976,0.049869437,-0.025623297,0.045879867,0.027406573,-0.074340746,0.014799656,0.023060245,0.03970574,0.034593616,0.027897414,0.034691665,0.044558167,0.05057328,0.038085934,0.14590672,0.073690064,0.04116096,0.040699903,0.08714027,-0.01687994,0.062994614,0.08109459,0.027801963,0.07754013,0.018576128,0.035051838,0.05811266,0.1083605,0.089241184,0.05037685,0.07622899,0.023927057,0.09307804,0.059292294,0.08629413,0.019800132,0.076116055,0.06909762,0.08340953,0.10079839,0.030240357,0.0028752957,0.0792439,0.044825424,0.016902674,0.11228916,0.15818574,0.112339936,0.1289722,0.083467215,0.07962464,0.18894258,0.013733097,0.42005095,-0.0042509753,-0.08890037,0.12915483,0.16117623,0.0812177,0.11601708,0.116291665,0.17729713,0.13882653,0.08899448,0.06610343,0.09423656,0.1260474,0.16880754,-0.052854393,0.055648632,0.040024363,0.042660292,0.033579726,0.029455792,0.11783819,0.032349955,0.053063013,-0.11657286,0.021720719,0.14382948,0.13075434,0.10137561,-0.001494366,0.2542651,0.0115804095,0.09848554,0.1117767,0.0982764,0.013982146,0.049490936,0.020681888,-0.011303664,0.006576718,-0.060118016,-0.0512542,0.12223538,0.019503854,-0.00635602,-0.11117986,0.10672748,-0.0055708885,-0.085402414,0.06366026,-0.19499421,0.023129484,-0.06742854,0.07877021,-0.21777226,-0.01843828,-0.09281259,0.001992032,-0.19347419,0.003275355,-0.01950398,-0.09806619,0.035928547,-0.074935876,-0.11150583,0.0061023235,-0.22548498,-0.07866383,-0.123029664,-0.14243986,-0.30966523,-0.24033302,-0.18875788,-0.2249821,-0.08012116,-0.05480067,0.059465487,-0.08489345,-0.09101712,-0.17558676,-0.03323451,-0.22354612,-0.13682358,0.010500714,-0.16241996,-0.00093539606,-0.2464591,0.009316004,-0.07751085,-0.19043,0.060310915,-0.10890627,-0.10995881,-0.061754894,-0.079342574,-0.027167674,-0.016285025,-0.089368105,-0.00024968883,0.05485818,0.0013309136,-0.00823624,0.02028988,-0.041491542,-0.00680391,0.031011362,-0.047367755,-0.068234734,0.10677492,0.04066224,0.04001272,-0.023392288,0.0024713108,-0.02607305,-0.10725952,0.06780498,0.026984215,-0.01066981,0.09618973,0.098059766,0.045872632,0.08126436,0.025245667,-0.039442543,0.07995339,0.06425167,0.16657056,0.16710141,-0.020272134,0.108743,-0.009087214,0.10359381,0.077371456,0.060618076,0.17111297,0.095879525,0.15422097,0.018809723,0.17531401,0.19175965,0.17090607,0.11893254,0.12925035,0.10526588,0.21666911,0.10067684,0.12495219,0.15788358,0.22930664,0.15795499,0.14072622,0.057851467,0.15624768,-0.031043978,0.08682855,0.04287499,0.18909368,0.29010403,0.23314437,0.2147235,0.17906491,0.23320751,0.1813369,0.17918713,0.23758367,0.22239825,0.15154836,0.1734744,0.07622239,0.11828487,0.1290875,0.09858406,0.09344531,0.13813832,0.10014322,0.07780503,0.06989387,0.17102286,0.09849812,-0.02106808,0.07840876,0.17356968,0.14831732,0.03920297,-0.016497767,0.16301838,0.052478068,2.635469e-05,0.0986519,0.1854399,-0.07372458,0.052287653,0.15896615,-0.05946378,0.04466566,0.039699018,0.08927884,0.03720099,0.05777282,0.10777753,0.053003985,0.11605226,-0.11760696,-0.046573237,0.03383459,-0.05574004,-0.06211531,-0.08544143,0.068176575,0.07490832,-0.031188952,0.07250595,0.12913705,-0.024577975,-0.2847068,-0.2115851,-0.12596928,-0.09339177,-0.11460757,0.055945575,-0.14217542,0.011796082,-0.12548886
